"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
-0.557063153639999,0.306404061652262,0.811802488301438,-0.191135617441242,-0.5014060059713,-0.326725213131189,0.215209344452489,-1.48378822988363,-1.65089477509703,-0.638090146425388,1.54688631204717,0.681039520665291,-0.29358879383556,-0.85751761994443,-0.270583132056666
0.998938773172599,1.96541666736699,1.64130385455437,0.145700782360552,-0.686830991436309,0.187742134503499,1.41124830725938,-0.86226417092038,1.54856107544475,-0.80323925874837,-1.94063351722892,-0.700238431624664,1.39901013797105,-1.12307105370573,0.242960802855126
-1.26872744740746,1.59499924609434,0.353723879772726,-1.07728596808707,-0.865800898150281,0.317865478635409,-0.382280966253902,0.689417341219854,-1.78833173212465,0.769899445166783,-1.20254636508798,-0.498295753367335,-1.52799751450541,-0.683104733713149,-0.613215213032477
0.320788526260556,0.68925662383673,-0.644803616692484,-0.0211279389633744,1.43983955537151,0.7660048753806,-0.276562785917746,-1.0372550053485,-2.28178449163162,0.721047618856442,-0.392528256902035,1.36058043706845,-0.441424655278919,-0.364079165872718,-1.09911405164173
0.632792871213191,0.444916625025413,0.931430271070449,-1.09678978141231,0.117620578411245,0.959638607054348,0.792618001762448,0.158836756543653,1.9787781581619,0.383297426397445,-0.775058648568794,0.0917369985969382,-0.407907201070756,-0.42604672289304,0.259192406217205
-0.57102070808231,-0.20585687677095,1.01199166124967,0.126271124745242,-0.232709433423168,-1.48472385896974,-1.00768385398872,1.88972725022377,-0.626357100394211,0.849673305146898,-0.263784293270252,-0.887604599665487,-0.552808261875018,0.489663428832032,-1.39518092988689
-0.327961100466684,-0.119675567040762,0.4330008220811,0.68929597296224,-0.765950165716883,0.335229335399392,-0.987407607459579,2.61137529679516,-1.98500114530199,0.562285556235063,-1.15803527285403,-0.501938259489234,0.619178441212599,-0.0133944887206235,-0.183257287552011
0.733389206299744,-0.16277964131884,-0.572850137530709,-0.16239897025417,-0.237203602905434,-0.0190213959931471,0.651179309373829,-0.153575590384349,0.258241693739622,0.114026369856262,0.868950592355842,0.568579215807804,-0.424584147254594,1.46672704763292,0.429716488039247
0.210959229777786,0.124071251678104,-0.515117456210274,-2.42809167167676,-0.574253318784722,-1.07294041962576,0.440339929654447,0.713627148638654,1.10232948594423,-1.36180156525529,-0.582109877761958,0.302614032343828,-0.707462380079921,-1.03903285172434,1.90912253866539
-0.166301230061254,-0.220846280179076,-1.05993375015312,1.09924864185205,-1.83586109733487,0.980211513367628,1.2026316380978,-0.573152599662205,0.795870150040453,-0.323678509946759,-0.379951203704568,1.72854321066143,-0.294839100550329,-0.0678376472811075,-0.964405871449395
0.5071152791582,0.754870420636267,0.689301364495999,-0.685170153230843,-0.538447440494995,-0.488466175245845,0.307848389197455,0.271868525847023,-0.099534397259571,0.489537093830053,-1.39952335537644,0.888121516673745,-0.619130330549642,-1.24773955666288,1.03325823981829
-0.102986981002483,-0.167413391808856,-0.432094573724914,-2.09566527215286,0.631401376372916,-0.915423328791115,0.407377180576964,0.683073716088101,-0.372688622051041,0.430937738933397,1.67310315309956,-1.37479757117108,1.07773884970927,0.633854913499412,-0.289709760769653
-1.84374031719056,1.90402598287898,0.915438288737321,-0.187854345742221,0.225351853170855,0.394725797943079,0.996393966820425,-1.12615626686277,1.0529022433853,1.57160394310042,-0.98268043142711,1.23646939851685,-1.09075220505018,0.377508773976001,0.638371084864074
1.25380372839192,0.144671433309576,-0.0835026827639283,-0.869328069420602,0.127056520776466,-0.474137565039096,1.95925337842631,0.00620917270666789,-0.43249873825356,-1.22949745712441,-0.986260674483589,0.478697177617846,2.21040520538958,-1.31826951819432,0.348607888698373
-1.32208508380281,-0.878673816695953,-0.390606192476506,-1.51069743249917,0.870231290834036,0.356602964128174,0.300755466041203,-0.453045789367041,-0.307368952362982,0.857978715672307,-0.285137936430484,0.0956832130738982,1.70804739130937,1.37959188116239,-1.49043413723098
0.571105216076519,0.814802379134966,-0.303202961777436,-1.01204917965377,0.742085664847376,-1.06695989459981,0.703539867277365,1.13847448036264,-0.169211554395542,-0.656927441793613,-0.959819859613028,0.575375113022091,-0.76650978631772,-0.270673581661256,-0.618949788089176
-0.0661292443422285,-0.0865290880307452,0.564568920163549,-0.629310183680916,-0.248364822427587,0.238076476373933,-0.701693088468441,0.120044302239094,-0.038752738079669,-1.42844419450188,-0.155712440320558,0.917832222882627,1.8001563191493,0.381985524028432,0.153026647673863
1.2321153365127,-0.0464937235121258,0.0357803948934687,-1.25921083936095,0.157721064688253,1.76465923701878,1.79641398512705,-0.594553068893085,0.93159345499998,-1.10583065025544,-1.21929369701218,1.84848078263257,-0.283463844880378,0.23935617268799,0.943639473324375
-1.63896435703333,1.41771030068785,-0.424470716901664,-1.93453615123773,-0.304180015429904,1.38903047250605,1.07296389370609,-0.0431853261058125,0.217859632574602,0.970545357356511,-1.40438630552052,0.612000051389928,1.67904420150701,0.645132533016129,-0.49455096545129
0.921605395594508,0.809679338579711,-1.18893358626615,-0.705250620557364,-0.812303980093679,1.52438211883304,1.81519873577826,0.576618825141668,-0.367934857023342,-0.86363469031429,0.241128127890109,1.57112244506073,-1.15344257056857,-0.414291238490944,-0.400484034622664
1.115271958496,0.682504525612943,-0.376235582813669,0.508317810053111,-0.728252886454644,-0.260165783331825,-2.01429436049069,-0.795398653399985,1.07465165788364,-1.52985357329302,1.32923917918362,0.366372632077394,-0.345845608210373,0.574133772568103,-0.183585870500527
-0.444291162014814,-1.46137225108628,-0.888355220759818,-0.217102807371693,1.4331502804932,-0.141690613291728,0.527057428933416,-0.751818890842971,1.21354605621086,1.86093175642343,0.633829743445327,-1.84099398839952,-0.529228013330919,-0.898534268712842,-1.99366780828836
-2.24965599516738,0.228918869264754,1.66634826970342,-0.826740775319302,-0.14920200946583,-1.86576470395402,-0.696502538162098,-1.00714500880673,-1.45048475951271,0.477543779213496,2.37464381485838,-0.849064771694431,-1.43137724982105,-0.0335711780835029,-2.49044493096668
-0.979638043074753,1.26601246207583,0.550006250753393,2.16686308435383,-0.876605483705423,-0.116464592094947,0.109817623939861,0.0876462757900604,-1.56224266422918,0.209192952824154,0.958429038090977,-1.02108648663193,0.412201713181938,-0.905985756348304,0.305885127679444
0.0737865577672501,-1.40732611743895,1.15883191757811,0.0715611172610671,-1.37166066016965,1.35250268448184,0.38764124896174,-0.625723092057114,0.373741837916512,-0.855405541532911,1.55940195052413,-0.00475079729791626,0.828596627314402,0.240234230656511,-1.74749532925229
-2.42160217857986,1.35029084384199,1.15368599621992,-0.0435300160669668,-1.87226166457175,0.188704131920493,-0.658990805129045,-1.32995296362026,-0.187037793312982,0.101593088457944,0.569133288070997,-1.32992150378363,-0.0276373679602823,0.605125715595009,2.06078121033306
-0.340304539388024,-0.222656009741976,-1.27691196868057,-0.326346515425556,0.391837813877005,-2.17235013734903,0.766270060571674,0.652466577101364,-1.59671292140298,2.28135429231455,-0.837871289036251,-0.980351548521357,1.2621520453452,-0.799842179342934,-0.385813891605912
-0.937191994560707,0.332021651075728,1.64942710441512,0.0421901626261606,-1.41810787170034,-0.361067166304173,0.473086623225776,2.77613610456738,-0.11312126960386,-0.274985243888501,-0.717961742352291,2.05578118864154,0.350777176278741,1.14647031249087,-0.557990735048831
1.21613718257582,1.04488998024306,0.405136740818182,-0.47892119555332,0.52692284101092,0.313980199201012,0.164521660314015,-0.69519913274945,-0.487114744975699,-0.92982112554139,0.754137973658487,-1.78512370154523,1.02050557830336,-0.13324133098524,-0.743158839512041
-0.502739574471996,0.811783927539302,-0.404043229562712,-0.472402141359042,-0.719326443235422,0.452186742452386,-2.30066749767837,-1.58929326693737,-0.496520208111656,2.0099515253242,0.777089859176509,0.277810186251868,-2.38155650069523,-1.68912609682114,-2.08055733129362
-0.140177038952261,0.077515323732154,-1.64850262426388,-1.23664837706469,0.00810596077241324,-0.757969039868964,0.296083566937425,-0.00276935517827364,2.11852128837413,-0.778788113154417,-0.129606539822327,-1.17974372888812,1.52608430281671,-0.642102442173767,-1.53645923115281
-1.00300698917762,-0.922558222050112,-1.23298056627367,-1.0157802321065,0.445235125464863,0.606469538759351,-0.170667644122709,-1.60703264587803,0.482611664778178,1.0139319102331,-1.19148273812423,-0.934452882518921,0.231885127060222,-0.63958052921987,-1.10271754066783
0.228073222478166,0.587058897009781,1.79305595911036,-0.306595226564925,0.184440013232749,0.370289828867849,-1.3995678075296,0.446875558391525,0.857073603795109,-0.0306090906581035,0.647560987170532,1.32750904995565,1.55782659187634,-0.666219825145594,-0.66091726762119
-1.78877949554412,0.569621651912054,-1.63941419610671,1.02644918107764,-0.553201138420727,-1.42158510714667,1.00897978971536,-0.0991328714001768,-2.07177874342745,0.4243224962559,-0.677874582411924,-1.01522576771243,-1.49047241754044,1.18280147435205,0.0171548282057213
-0.132407003750413,-0.340187790258718,1.32724751812916,0.396339511958265,0.342435311232923,1.02632608595324,-1.66834806189455,-1.24754386208607,0.178529158443952,1.36069178625427,-0.0084598130292688,-0.0159125959557476,-0.0950577465373966,0.818098092199364,1.09955681936115
-1.86149201514379,-1.06132660397841,-0.0279335166437625,0.66517056770905,0.392051988698273,1.6770418648905,-2.16519785384886,-1.12269571265253,-0.277015754521461,-1.82756433460871,0.352596543284654,0.288823010244975,-0.442836967729334,-0.495357382889581,1.08773242305777
-1.19524258275531,0.935155025137339,0.672530110109117,-1.53416546621617,1.11700860327782,-0.802110057817095,-0.0211956788514402,-2.03447905754796,-1.63387863049568,0.976926922427252,-0.0553828353177723,-1.17256891700453,1.6252054309604,-0.439781310359225,-0.593471415365681
-0.979645917429575,0.660476348532677,-1.6711163847226,0.399430151488206,-1.08581601282307,0.154806752072568,0.918186048039189,-1.43499022891877,-1.5428298363784,-0.787976736037372,0.233283357268948,0.0609652087453715,-2.31064212639254,1.88594383417648,-1.31114698742962
-0.0397259362588996,0.307388409458905,1.20184550019732,-0.488177433942046,-0.271496307973731,-0.135109536467663,0.7639223355622,0.0286361595133065,-0.983266265100451,1.09416792631701,0.0771156678346318,1.72483907305174,-0.373437766055658,1.51359786612116,-1.85599601571292
-1.41224168219367,-2.90637910943714,-0.771580194997199,0.359463840029552,0.0917158192168256,0.526618478345009,0.999213797933096,0.390355808563631,-0.319103014371891,-0.267053059218643,1.31621101723298,-0.243275845263033,0.922071353722046,-0.612281664741728,-0.483658771209871
2.91889933099236,-1.17599089046596,-1.48984631796628,0.00458337093156691,0.168924562690267,0.523445564133026,1.7695354861224,-0.753239201193598,0.192447735774645,-1.00916429158457,0.128047490421806,-0.627299981499632,-1.5318983302362,-0.832566830795137,-0.615842338933494
-0.540439743818612,0.115799274132255,-0.165504974747987,0.104920977501201,-0.442892666817728,-0.294442201953975,0.63222915805956,1.63294928432276,0.750912377238935,-1.1235223051634,-0.953865629538899,-0.0908008012654283,0.42153958399226,-1.41539381006152,0.889942253002203
-0.293583030373169,0.413868160547803,-1.54961654973034,2.44328829043864,-1.0698317482278,-0.0420325563497387,-1.0028312150284,-1.07369317649663,-0.600706732059357,-0.554120178468177,0.820149742003905,-1.56366824035642,1.97743743383271,-3.01234965439925,-0.959044738357008
1.38238378842158,0.11925149924391,2.48714540721501,-1.2072894208697,-1.28175062030774,-0.719447390916717,-0.293752810666632,0.343849120466746,-1.20534554973444,-1.49537017906662,1.67567152875634,0.029567360327777,0.555264588787948,2.151957289832,-0.14141404537916
0.246813885039975,0.4102825905739,1.38326065789461,-0.642927261018587,0.605598907687595,-1.16106989790033,-1.65820464400336,0.962675770420754,0.199151431199651,-0.416955291651973,-0.961365127600227,-1.02835665498083,-1.57980854435906,0.311512366309572,0.535826825570502
-0.462490305136603,0.333399962360943,-0.0475889270937755,1.57100532416194,-1.39951051118429,-1.00347933534298,1.28182221328149,-0.158214577692559,1.3196313951974,0.0834641926555816,1.80356483942422,-1.14430382623987,-0.903460520473111,-0.806124939498733,-0.00728449224437914
2.34343718208401,1.88834249035677,0.798205672328984,-1.25380056778274,0.247436953510073,-1.38918378980215,0.116150214856918,-0.838347005667386,-0.019040128329564,0.637503374155085,-0.682889374611008,0.500522244331773,-3.0165524853806,0.271711866826688,0.318129949700424
-1.53328547634043,0.401124425026142,-0.433162573272545,2.16043657384847,2.25890345526809,0.301403052146039,1.64441661541657,0.849413546423762,-0.436173652473568,-0.268620009063461,-0.862540530540881,-1.32483411463338,1.45487841139313,-1.51852442468424,-1.2113592866322
-0.0819452911918767,-0.46899706782074,0.20203987304332,0.00919822774324783,0.920127400336831,0.916602697771185,-0.803865982332042,1.74443927270497,0.330998291582043,-0.150585812410423,-0.173806611937967,-0.00791968475143427,-0.28071278028013,2.67304546618337,0.136333475706358
0.47383448265471,-1.12026200179566,0.091439741225424,1.38071466404178,-0.852423749992093,-1.22324317107496,0.647744070142713,0.938484133541957,-0.109422302788679,0.447949515709539,0.29135216905139,-0.870301359566439,-1.69345909398736,1.82276026912018,-0.545440511656546
-0.475026227566356,-1.39910595138467,0.145179469073553,0.774378985134724,-0.201208565040865,-0.0781823119754584,2.39139509106732,1.2007040039978,-2.04942771988908,0.45209960458655,0.717658071403848,-1.77424761628145,-0.24895540139878,1.07485775092657,-0.715164510815819
0.459926638819839,-0.661916228710964,-1.25275748225657,-0.904352543533181,-1.29412291918419,1.66336111418199,0.16400456836221,-0.612959103576488,-0.640341686942315,-1.27571723535457,3.22134798066514,-0.566469027817075,0.69708916324448,-0.629981703673752,-0.500894605179635
1.35327058412279,1.56261956672338,-0.180343321429485,-0.0956563747550701,-0.242783004351422,0.0947592489592548,0.586301240504164,0.946958443232771,-1.36180801810986,1.97468439014153,1.10957518059685,-0.18504005930256,0.529722521230996,0.254335692978937,0.376554219272263
-0.824491297694016,-1.28833051776181,-0.496078056417144,1.29971517951416,-0.332940135447352,0.949882446553742,0.261863171151007,0.77432342018168,-0.950423875268872,0.0783416696878618,-0.0253349055545991,-0.173243318929061,0.834049883166615,-0.370803813007238,-1.91334259892425
-0.65179943375166,-1.40084504849942,-0.837825452298035,0.009814181900135,-1.71182136526871,0.927025453116162,-0.875215720989113,-1.23656492175659,1.58892909823291,0.0687945697365192,1.35114990923935,-0.0192004067502186,-0.406193428965229,-0.947225679127965,1.69948895647469
-2.1354231926646,1.2512886536144,0.300965478734734,-0.185157930429049,0.075035030660853,0.0445556116615834,-1.39850178048907,-0.0525352618724829,-2.10988433145471,-0.122102866258922,0.626149618547823,-0.50909457643659,-0.838291217903294,-0.401229492655246,-0.543051592306325
-0.456559889541724,-0.274772244657712,1.81350419493287,1.43252241284046,1.41353826323526,-0.726141950138502,1.47036293050964,-0.553886354363921,-0.0954351870429015,0.996863172993084,0.364559241766845,0.401931094707409,-0.653441394095594,0.335278587862082,0.337829509814468
1.08286769254764,0.34679732875794,0.560866210423638,-0.22154325348362,-1.44804858331941,0.99341750512084,0.0597697891205233,-1.78076269949354,-0.74495086000894,0.567689254783296,-0.107858244958281,-0.929604906818006,0.48464751894588,0.740732588180809,0.314727624015537
-0.466019533083837,0.580731166759284,-0.779710934156582,-0.134938757106955,0.910671074768892,0.360016300164446,-1.75670464113106,0.0265878974486978,-2.37150156674803,-1.02420661677202,0.301815780554034,0.30716108592741,0.198014606260375,-0.142341661578632,1.22378128158808
0.941731680063716,-0.163768751296665,-0.580779781524514,-0.463340554601328,1.74141002080123,0.443573056824772,0.156689430906018,1.36533501415194,-0.29235240280003,-0.507349425581441,-1.45800326701834,0.751338152440924,0.136784155511573,1.75001606080976,-0.0470947256234771
0.183065500817477,-1.17494228695811,-0.812861984230447,1.27355719255975,0.497837127604492,0.639797265374527,-0.155846927267113,1.16715047292203,-0.080502050740144,-1.61835135945073,0.653027439756031,0.403068203159261,-0.24400900217616,-0.283464481145235,-1.71422469605505
0.782935973227839,0.30071787555589,-0.959526900536768,0.178769013930218,0.597225346395953,0.00425336406102161,0.453739084103829,0.796446834623617,-0.274273951619857,-0.408934721493823,0.0613683772071903,0.457493335134618,0.51530275322061,-1.1506498848154,0.97666552242155
