"V1","V2","V3","V4","V5","V6"
4.18570417327517,1.05544538955619,0.370421899214743,2.3941528622968,2.78255440218158,1.3775514389921
0.91861746807469,1.0373933273224,2.39542642164695,0.318632750777162,0.616980215638988,1.3456824807125
0.305236690977443,0.731383070097154,0.662160125016106,0.221265034280151,-0.751896761375513,2.61058476541947
-0.472294627414672,1.58994537715279,2.48853665325382,-0.995561987834007,-0.435341408731279,-0.271314148744361
2.67112110194442,0.362613700636971,-0.0404639384766118,-0.285559029679944,-0.421929271795031,0.681668162700072
0.465680282319358,0.345371657741064,0.806064127930154,0.800271123027523,2.01806497768483,1.73911847279038
0.956919707809839,1.13372970499812,-0.194429818932145,0.460520961021213,1.01884297664406,2.45004730707647
0.711536480733361,1.7088913632124,0.998762477707144,1.76810505714015,0.899760495613873,1.58945992686676
0.217082631840132,-0.413694208385181,-1.11859812272132,0.79210374944339,0.287089736135039,-1.4269921090039
0.220401717607332,1.78794562047298,-1.10700380063851,1.15728100175987,3.30313102173981,-0.998445995082353
-1.61996341951017,-0.387020260061596,0.724982768711411,-0.597313908231732,1.99830978835494,-0.489856603039201
2.53691785080976,2.03098440410254,1.16456599389189,0.769044202582171,-1.06383458856541,0.864533203889083
2.03821090396477,-0.652777534084327,0.494217391329873,0.0447371822515663,-0.354330275900464,-1.10305166882793
2.30723835807948,1.71278280379755,-0.747792745885336,0.827095784469877,2.39896766922095,0.207342160328988
1.38433872656826,1.86062039405298,1.1814155570572,1.00434957761735,2.71177906719839,1.49326867347039
-1.08522724282002,1.68781717480618,1.69324074066295,-0.279713634413072,0.452531791132194,0.750275863560342
-0.154607802068741,0.510410397507635,-2.30790148694236,-1.18280079361158,0.0870675407934431,-0.993123074816415
1.85267544562141,-0.547531150324125,-1.6249902158325,-0.301864132252121,2.15489733029411,0.308421198043137
-1.80049906079831,-0.383463233334334,0.648100213710785,0.291455349124105,1.29622654114349,-0.368745094584975
-0.269813232510847,1.70123857981382,0.804783583062782,-0.21440067394382,-0.00548922969320997,0.391508417503813
-0.0782497872929755,0.444477554583636,1.62713903926315,1.01923399048724,0.812857781175412,0.604551651929937
0.667610186352179,-1.4945492056599,-0.308839285831546,1.60984479133315,-0.3048105984903,1.96468989153466
0.964034123562038,0.977997351131649,-0.323025120990713,0.0624148451692826,0.630387025691601,1.59566729093232
1.84118728097852,-0.650969613659809,0.550727908917372,0.172240248347788,1.58671897083639,1.39727583792037
0.704636042872591,0.488508721655964,-0.600499628001759,0.142491458020806,0.487311703520013,-1.11879276115183
1.56479105508242,1.64323818421563,0.748864300690972,-0.751037729440907,0.397359342128466,0.29201443738296
-0.322694447698045,-0.619628424818732,-0.735567465523247,1.1438215344495,0.213502729217845,1.78418810150977
0.465838474318643,0.790375168576493,1.97149636960289,-0.148606598109156,1.26147470440963,2.2157612810507
1.43586111142219,1.70507662915363,0.662465386208551,0.706421325752078,1.45835351009797,1.55242279632489
0.669497784335664,-1.50735630373355,0.380973216246771,1.08348335302231,-2.34700724318651,0.662719977987603
-0.216378508314173,-0.304380896255769,0.603465394349141,0.630359455759263,-0.517763779288698,1.10925758053163
0.157744917655702,1.14532024679371,-0.074492518402534,0.443755705482424,1.85103565467361,-0.247048706216327
-0.619237275826427,0.203607324531959,2.94203812183162,1.27849291651837,1.55581231228915,0.0846580398113851
1.74248625848414,0.922049678814101,2.51116625227228,0.690659238836063,-0.504741729472258,0.610245243162717
2.29799169964407,1.32466053165791,0.654419393761105,1.16410726250152,1.20611453545838,2.33915394666553
2.0752254803644,1.15145260502642,-0.52091464525488,-1.07088006713869,-1.34292845231249,0.61496567020394
1.91858717857071,0.616830982573577,0.337744611051229,0.972522004512862,-0.742360991698332,-0.0956030020776916
2.04975617569516,0.41846556352459,0.694457235930397,1.2804694228662,-0.298854544393318,0.218358708751499
-1.01210216353512,-0.237832861213969,-0.782195952556152,0.637072823462023,0.612219310640443,0.634238282320582
1.15340820029728,1.93074322521897,0.423007319083659,1.0141108099129,1.13208788291177,-0.884424346829069
0.097135236449486,0.742099574512123,2.00127991415871,1.10696332254786,1.12057963391292,1.97362746336554
1.92129522922097,1.04558517177039,-0.58393846567499,0.273965271329013,0.364384861456125,2.58249857182504
3.25939882459854,0.828187865330272,1.98098141386259,1.28695002872305,-0.0594674873686458,1.01362145591661
0.0969485036984925,0.899883930732306,1.4058693472361,0.339539416712426,0.309844330980421,0.701269615108565
-1.57943405437931,0.507123421381695,1.4634708745458,0.181594187637807,2.16199203233971,1.34944843286427
-0.71552735162618,0.767765987086326,-0.701794845051673,-0.268524304930236,-0.722076664161418,-0.456871507485455
0.0437154216846212,0.989061087294368,-1.1878154493973,-0.676158492999985,1.1170449604217,1.57425322802742
0.816347071609081,1.26678913799982,0.422810234936425,-0.173714299254515,-0.852363188334382,1.18667937677611
1.68647961147216,0.938869752468326,-1.01239470959828,0.766088211435352,1.15098258641313,0.655321373838562
-2.06371789175849,-0.516467783324194,-0.251790923272851,-0.626050961818487,0.348753425782601,-1.46214110102437
2.57430704953566,1.66744880680296,-0.56489330365769,1.39058721980775,1.75329728236181,0.178278916240222
0.359358835532753,-0.199460794928048,1.01401047207054,-0.836875692553256,0.147292409250675,0.243463285381787
-0.833877946869959,-0.845673173116907,0.509385049093099,1.51114029986864,-0.490568249154495,2.08664458297579
0.368205606079058,-0.896137536708133,0.365899553595597,1.04428508308591,1.21013145996542,-0.667556168882531
1.88315829034712,-0.776625357206977,2.9980491223189,0.616662962218084,-0.0785543254615026,0.881371377756356
1.28258979478498,0.628868893450364,0.942536988824783,0.0706689833931792,1.53510709157339,1.60271022264458
0.774716078480178,1.05544964290279,1.93723743860053,0.08456329922249,1.20223543840866,1.54506107710864
-2.7013129872696,-0.701659828820542,-0.818162664167187,0.618680357185127,-0.178097969498411,-1.12766887221509
0.0188116947903763,0.0179572947371211,1.32255163976711,-0.0687322548012469,2.20156477292873,0.626936927248272
-1.06125806562547,1.47029614222723,1.08493977451214,-0.362930418418704,0.642331161176878,-0.283558112822145
0.655201030745876,-0.219347731739478,-1.05038604397751,1.29201776943522,-0.592995918494714,-0.334646790766546
-0.750330200422376,0.786369566576198,0.75373495753896,0.897180301325847,0.0921696996611969,0.568308966404593
1.98411651533429,0.798542347912655,1.41532403186123,-0.489256751352544,1.37514350645592,0.966183787634844
0.863025012301775,0.801432043983668,0.668469519096513,1.82275520610721,-0.512025066378999,1.16224539002679
2.20269901510362,1.3327780549372,-1.08679337022696,0.966687497830539,-0.463293406995337,2.1609529821534
0.186387131514635,0.107655728695303,-0.15808065136779,0.251892926855043,1.26528850587419,0.718764147184284
-0.280867275158814,0.521610126961114,-0.136819656059753,0.478786403046463,0.909653234847813,0.787151640494095
-0.0553685044883757,1.71608323030028,0.414963932547804,0.379167829808026,3.06696691135293,0.198667058981287
-0.466318019801731,0.731757344318076,-0.864647871495979,1.41731134566561,0.84847682027435,-2.07172583724125
0.992464487128228,-0.404154892647999,0.361309657836513,0.32855150823055,2.4640236577354,0.274256640497488
2.44792356361806,0.97448741053816,-1.03100445465896,0.676189870275657,1.14999320996672,2.73420351987364
0.548486658858352,-0.926299797898585,-0.505709988568948,-0.403745426677173,1.04091850145162,0.232571561733252
-0.16059570117903,0.176085118574779,-1.90556127821666,0.342015865727606,0.680580617996091,-1.51713617920577
1.70353562478572,0.0749232504201629,0.929717789921611,2.01137522563357,1.48302848489049,0.860499795075362
-0.0899269312042539,0.788378946816392,0.584136563206003,0.606383570143422,-1.15744302262465,0.0976612404009463
0.541049225805541,0.804015174530427,-0.884199626611088,0.777853819159715,0.809014239230444,1.43861789080661
1.95790212181088,0.371108110513575,0.893417258792944,0.215303827965112,-0.472000788738012,1.10071341053302
0.0739070699181527,-0.0019283462044648,2.49674250150356,1.30030423236467,0.169284713153057,-0.495412656876625
1.80946742367607,0.996189837063439,0.199713065821644,0.633889802812388,-0.359053181025884,-0.181277521927598
-0.432061138962635,1.69239671759089,2.20376828862031,-0.623504228612289,-0.259286886555419,0.593865181995772
-0.234811454888777,1.45153406412034,0.254355304504697,-1.04780295092533,0.559263807658208,0.825625226600191
0.407166346432553,0.825978508963908,0.60421033715172,1.99815392773437,1.60775434692599,0.325892301713134
-0.2940377894542,0.0251015241666371,2.0174521173154,0.0483868457033022,2.95348641363276,0.559796699374327
1.52471909235086,0.650527481166176,0.279606766564998,-0.203552140612844,0.955231737658771,-0.0238949094699206
1.17980944957543,0.230137532791669,0.533074764045382,1.5930040640524,0.890233285949068,1.57882116092941
1.33635627705805,0.283787535229924,0.535629665338293,-0.283002610789838,1.29831454792664,1.21431016500156
0.669974119028239,-0.931961912537044,0.536887810835382,1.71593728372998,-0.354274542939288,0.294016016039877
0.0616387794462452,1.62272705924291,0.665805528720556,0.817569774723145,-0.187159162398866,0.841696798679223
0.406135810308876,-0.339217352070634,0.953062098492902,-1.63631042066991,0.936209808883878,-0.0967373370666583
-1.23956424039581,1.45702638738,1.37343157288724,1.21707742122966,0.760681384026176,0.577118834794063
-0.124095494485174,-0.588187856770052,0.703483642545919,0.196319216570688,-0.280469154933951,1.2755119163273
1.21965728662244,1.65070072878106,-0.234528126157373,-0.268467711667068,-0.0847026120857531,-0.671059520014362
-1.0090696625972,-0.717193304062702,-0.480896380786812,-0.0347012454897539,-1.40343540741417,0.576482770591183
0.860201896532264,1.67467124197196,0.943466944250156,0.600185047381754,-0.801584102586049,-1.7881468775052
-0.588328454445287,2.64935189365707,1.74809041256617,1.1354205325539,1.49318319043929,-0.89697901845124
0.683976614391162,1.28345940843649,3.01578110691662,-0.138352516935923,2.27817370566311,1.24872999242147
1.01194220055221,0.0292596969711083,0.187981903960495,0.544237280420609,0.0595229087834862,0.553350190073121
2.00471930557652,1.00800911711284,0.763278911541281,0.517300198172972,-0.526108431062306,-0.298737878986153
1.16001257318844,1.73186554370555,-0.511356887758814,0.994225530015108,-0.11424095144821,0.224696089102221
-0.0853635329715065,2.44778188684796,0.388643788121084,2.06781380139708,0.826943764357676,-0.447414924858695
-0.537900452366432,0.131187986561067,-1.65275364446521,0.563420304407139,0.81962992876663,1.10272421744201
0.10918160376233,0.702393238046016,1.95046978303105,0.141390696094265,0.973540778285275,2.35893822360317
0.723157654225061,1.81385575665273,0.824706415939481,2.64364089041375,1.25293594150123,-0.15999933673214
-1.58523338060448,-0.359057766628542,0.541299625277167,0.54848757954876,1.72442861796336,1.76776815437488
1.45100674581862,-0.230762520526533,-0.348580756496362,-0.532040950275337,1.29409293827919,0.535376104167799
1.27256355252975,1.53244884245286,0.810545732648452,1.03745640736871,0.626055861428989,0.985816445847174
-0.67203029912923,-1.25718486716037,-0.835129520913636,-0.188742480751401,1.30784411131837,2.61923337758975
1.54531520993073,0.0176044393986428,-0.470988482161656,0.432269206248047,1.47965984812416,0.6272161176218
0.322088514714359,-0.93998999720619,1.27313327769475,1.62014808987099,0.195136289022007,1.77915909787969
1.45049717609813,-0.551129311964896,1.15022201005605,0.092197516642927,1.34691547503629,1.52710066513103
-0.465790539240116,1.44411790635921,-0.395990361293232,1.3927081194381,-0.187915329680708,2.89893788264411
1.57928803425752,1.03142180613863,-0.3660662182091,1.00665083710717,1.32376766598417,1.04530316887256
0.943819869123786,2.18734715766984,0.731947744670453,0.502471184887643,0.127499118968563,0.50650683849631
-0.134059873639694,0.563958372821754,-0.102317342384875,0.600298393478132,1.32949936737705,-0.443227951786753
2.3975477729917,2.7514552064804,-1.62080031146197,1.82167500114609,1.62361975001367,1.91733057851543
0.406803504224,-0.234412964511789,0.752816309781162,0.226988297059632,-0.20092932883139,0.535745535369415
3.62041056200644,0.466916403296295,0.455510527651262,1.02819733786597,1.03276074713609,1.60108960278651
0.767571585397086,-0.214864979390466,1.43154682962261,0.358915398616765,1.36161631610379,1.75828065295813
-1.83425185588964,3.50730359397686,-0.613999620127031,-1.04396152078404,1.51723392695239,1.20110048361545
0.518403827573235,0.473195488346027,0.47205658611627,1.03434195832013,-0.432451192892615,-1.23606379726623
0.560759389520667,-1.46196458796858,0.136784483042028,1.38702868103624,-0.14758159329124,0.701159819787128
0.727946705185183,1.32953412970226,0.284627439449179,-0.78891675438728,-1.09776486379109,1.95817739281685
0.69272734836334,1.34303816406567,0.332415861706029,-0.115752801689676,2.30161280569,-0.0157311370491569
-0.182102402966545,-0.626858608428342,1.07942932299328,-0.493425453756005,0.0646347452814036,1.453852371818
0.673828183018122,-0.114585157099138,0.0827350736592447,0.961259915587795,-0.8274413975552,0.0359214288469158
1.16233057985771,1.64965029382762,0.770715395652702,0.202224522201144,0.0282075108320228,-0.817911370813653
-0.162594316535563,-0.491407006383896,0.564168490281777,0.425362984513999,-0.757146669908107,1.35129934558184
-1.11666681154431,-0.494668390321624,-0.82011488997616,0.427257824449892,-0.509374178416907,1.02087988219094
0.481064442726596,0.00991002266036922,0.158908518213225,0.107664636568436,0.1478527632928,-0.0851363988916788
1.86015801641302,0.282413004546471,0.432651621883826,1.21541253855017,2.37181740550076,0.594613108020132
-0.75031483816996,1.77769856633028,1.25449046620446,0.0230366289947214,2.00506022883221,-0.00789585634496148
-0.259154303239109,-0.611689543820514,0.875625365439208,0.434627758524014,0.286413683426115,-0.853196224488229
2.33347951643917,0.464924225894764,-1.11848162911569,0.334637556217942,-0.108319264953383,1.11097704487562
1.40948585836817,1.08163615629625,-0.952872952336347,1.01651511270862,-0.186327519026519,0.111269216168414
1.5148324025997,1.09027296273609,2.0263655987254,0.119856322919332,1.34520348599708,2.36922309804157
0.42680442413764,0.949309666327959,1.9076947129847,-0.0324370578979779,0.255488466983564,-0.860572193227912
1.93064302493316,2.8195389273646,1.81381241284596,1.33919515194349,1.628602569357,1.18808220309352
-0.714433478332421,1.22937345448226,-1.58305910851562,-1.46798756721335,0.276630092979525,-0.64295652211112
-0.69846502729585,-0.897474854483983,0.0359097049431114,1.40876755940083,0.110913044508483,2.38220646459767
-0.605058229974554,-0.359642437813002,1.10268909203065,-0.489712899363599,-0.474420833872629,-0.0227366304353676
1.07905383529854,0.871037415508486,-0.0263955615980049,2.67666751362679,1.2352925987637,2.3462376211116
0.191974091371806,0.43029400282929,0.930439998248107,-0.267656432071468,0.0115888411622278,2.39331499200946
-1.94047110892721,0.91649629053323,1.96541413794539,-0.461661291496995,0.724844945131114,-1.32839328800538
1.86564577713063,1.38710757451311,1.88851439134461,0.983814172094023,2.38508499427303,1.75023207484376
0.336344058872112,0.507072961133301,0.781985264229581,2.27107435411362,0.819479141337816,-1.06997013447659
-0.474822537865884,-1.5251187734855,0.440103629153858,0.688131518909554,-0.50018028784689,1.85173571115057
-0.646530345063048,0.620362947074243,0.430815507069395,0.557071524824424,0.11636743884588,1.56358959186223
-0.226478164957027,1.35572791070291,1.15815718717255,0.930259206994946,0.703631535065918,0.992050922819094
-0.0903547475755798,0.405277185255924,-0.577850711989481,-0.498373904490738,-0.195512447491973,-0.399461498615915
0.642276952745955,2.17605278710157,-0.205167157412742,2.00504147775057,1.19442026483734,-0.00167495411646362
1.26454417498209,1.03890123475499,0.268931679901542,0.735628285613744,0.0848366010810754,0.552444416885297
1.38023842038192,1.33256048437341,-0.218800717751767,1.53613185267451,-1.79544509777163,0.334944498056012
-0.124530301552043,1.28731235301721,1.41369997797811,1.70326276728715,0.539135616774061,0.792676373805369
-0.634723105253388,3.12003369434202,-0.44347329794065,1.34017144907959,2.02086961047368,2.21634251244284
0.912488475455993,1.89342633945906,1.63522319723244,-1.06239486035096,3.27301784282656,1.63455303703388
2.08481215775045,0.521798037782657,-0.858162368236438,0.0893214504161563,-0.515919474318244,0.519084836423055
-2.33793701318641,0.52269319022379,0.825389672242741,-0.0831822026216459,-0.533891277066354,-1.47845064133617
0.640348096988108,0.464872355581588,0.930339216323681,-1.15520634320627,0.637184747707916,-0.645935219481825
1.22959264990433,0.388303247646392,0.173155433811042,0.854350561510535,0.909570750090484,1.38405500153451
0.197651955230251,0.64523932786112,4.14956178739873,1.08055021264926,1.31400689028906,0.427181551903605
-0.257178659580806,1.10025977999434,0.950207741226822,-0.457888757397954,0.222864275221745,-1.00462470572941
1.9232527023311,2.61933619604077,1.31510998316722,1.58799175106949,1.08328745231471,0.756889203733172
2.02871871961472,2.88393656310809,0.610070115257841,1.92835044044028,0.142439721621598,1.38525271666708
-0.239124138335318,0.287933544590356,0.386069176951633,-0.782122282279752,-0.739336214107551,1.26247980316699
-0.276315514711356,-0.136398750864291,1.25114724655482,-0.51152544069603,1.17931372410765,0.429786812942748
-0.581814632386092,-0.118572794934202,-1.07028251989662,-0.970159195685723,-0.0713539674022007,0.424631282015003
1.38922075695864,0.812658415011945,0.649406940250675,-0.0320453218418801,0.201115394814839,2.18788159475136
-1.33234740256525,-0.100089925361433,2.14081217373159,-0.652367605116001,0.675750080850119,-0.125529133206583
1.62265943024382,-0.539170667894704,0.166114011037374,0.692365065668346,2.02390483837784,0.582261112587982
-0.110276318063612,-0.0106386596869787,1.75355999930433,1.52281403003194,2.72219808277515,0.691995100563305
0.921499896588463,1.11916926071388,0.624392328234623,1.12972114756768,-0.712765419051624,0.364913442322618
1.33235282202448,1.77770257693553,1.77631651276075,1.31321356677716,1.12333306931218,1.82252694269109
-0.827549564176157,0.474344017854222,0.677774309353056,1.10489570501732,1.14850239038564,0.754654010133966
0.794831848715352,0.783818204757525,0.193118766412869,1.54494480452027,0.218548409644266,2.13229368444128
1.85631408834934,0.994845794989324,1.67940429607532,-0.550630235079177,0.0774962769183819,2.18259950633345
-0.480703464408495,-0.243709447351144,-0.162682445783233,1.51892985636081,0.18377715672471,-1.15433363382711
0.669255492280548,-0.235712574766969,1.40847755209618,0.671756385743586,0.84490767443516,0.175727804261916
1.40246732421683,-0.00890329738321816,1.11087396113254,1.78097160982268,1.21344533277522,0.338977552853669
2.13206553431019,-0.630066593588535,2.00356481989921,-0.686259362100779,0.308673989700397,0.885479080731208
1.47756919232132,1.78974705852445,1.5139607142171,1.56766274881824,2.28588721767467,1.66216705018768
1.14544971218923,-1.11908753317746,1.15967278057571,-0.669144752331724,0.460053119315921,-0.658090129148447
-1.3522056889659,1.27799932782463,1.17924081671242,2.007124859072,0.428240117282773,0.201121893059
-1.43326640983563,-0.408870306132552,1.48634726361575,0.179153788286494,0.0665288298509937,2.33234703268841
0.749392491127081,1.60397547620301,0.2232283691827,0.079158463171068,-0.236240754111278,0.37676891513612
1.60586678189032,0.952130383051133,0.0105086103723606,-0.322119445595162,1.14831155764221,1.13858810727628
-0.376939608849565,-1.64140303060024,-0.825962139014437,-0.0268568789610393,1.23676086514845,0.587539633457873
2.65931827135974,1.20279636593221,2.04865214300393,-0.33724314124014,2.08665476501186,0.661597893241744
0.719157108873437,0.502638124015357,0.73889873739563,0.0833419305592938,2.8395841323819,-0.525944941848355
1.27805067078201,0.206370225111789,1.13442563728638,-1.75879900014067,1.63994809531757,0.011455292911034
0.9743935041331,0.0642113398210272,0.92837079725052,2.24422909669827,1.42518873945324,2.75486471391991
0.931124573887848,1.87452442399627,0.383880074827872,-1.55809417816991,-0.347832761643339,0.578892145850249
1.81504681820894,-0.375501785082408,-0.410701526108216,0.723559430417733,1.16609239627938,0.476419077278766
2.05543553056352,1.31041867484648,1.77005578453438,0.711252684874559,1.72830042784656,-0.391551406549747
-0.919804408214614,1.01952260501664,-0.172130337810219,0.433131290496599,1.15822486209874,0.375946646861243
-0.00142079174525311,0.233235487847666,1.52106579199886,0.407836051936078,0.131193775889627,-0.407410616787158
1.43126286041169,1.4836594428956,-0.560308114328661,0.340480476872687,0.768965229356775,-0.0680668388766463
2.78660912700795,-0.413121295690414,2.08103097893569,0.416861030670248,0.897000288593713,1.52204225816977
-0.483187482275954,1.43497532589791,1.08389341756621,1.46862518932016,0.900054118583877,2.52217587926331
1.6099512512987,0.442372477838383,0.0270932232970201,0.834260229758138,1.92518905467535,-0.0297066647165418
-0.225978186718682,1.2048328663077,1.59990043974155,1.50947650647247,0.0991939432077266,1.17682963414964
0.264350790515859,1.76820287866968,1.22417867748615,0.289739568692881,0.303361224118014,1.9822431141316
2.72065554789854,0.415581568678905,0.407371206253001,-0.831460929163732,-0.978018753633598,-1.31292236427534
0.885542487151348,-0.372243951856805,-0.610633021233386,-0.12539795368668,1.95005665108629,1.93852401238152
0.372477802549474,0.500529252151635,1.32102438384996,1.16782987903839,1.24864023571928,-0.982915735140102
0.637280403934237,1.21467951913003,-0.474761456661857,-1.68708910122757,1.10298704298121,2.32235401732838
0.516009843563594,0.474124311664956,0.408279524883413,-0.3464526140237,0.508618628617882,2.55202881838087
2.90892166432378,-0.323314503942221,1.90851513845184,1.04797866628872,0.69741605993939,-1.2475024364135
0.510752678076789,-0.769606552914193,1.68157644379813,-0.356464499633598,-1.45916113663697,0.886438799796925
0.278971995679175,-0.0728899716014904,1.56170432572091,-1.26155595253044,0.73343534461959,0.585425649943117
-0.734820531842385,0.354686470808356,1.42377961229559,1.64423366880587,-0.0924536696154874,-0.191037012148877
0.217170220052293,-1.15267849184243,-1.62782331346822,0.0221509430810784,0.567584634441683,-0.015875399851312
-0.119934544235867,0.0627905197518698,1.74912488302011,0.921908883436055,0.578561120786018,2.52328090599558
-1.83260309995377,0.262941815747812,1.27501548611491,-1.96455338127866,-0.261918633745576,-0.173829990211477
1.49172487992258,-0.152264150565996,1.0050137328024,0.425414741820043,-0.718597569930102,-0.427023216843352
2.97716360479746,-0.273242165103194,-0.00345998282393051,0.23659236373479,1.9424957631476,-0.601407968932129
1.13030073765598,0.0943491578187038,0.439143798222666,1.69408933722092,1.93840533280608,0.892891308088419
1.45049184522718,-0.433475546579063,-1.19486419967968,2.07732828906093,2.29371641751449,0.773831886998414
1.71600291836733,0.381462605133181,0.393559385803167,1.00856619893942,-0.66967074080899,-0.074708609741978
0.12006531548086,1.73520978863566,-1.05000179813754,0.233471669531305,0.117092769412861,0.0116439766112529
-0.280245797280683,2.12720924395287,-0.259821866347017,0.724528630867568,-0.15617863997135,-1.12606981679685
-0.14894358904671,1.07061029484337,-0.147522498511001,-1.22500733222954,1.62236804207751,0.058627583647347
-0.46079406201343,-1.58406849792895,1.30299974176706,0.955325486984027,0.313674977346768,-0.534056414078942
0.672178862706572,0.156551909030882,0.530088399874361,2.46175611527629,0.205839863847261,2.81621553635338
1.42692974220286,0.648134982604027,-1.12441710828598,1.14670044694663,-0.274734149335296,1.71923876564455
1.122534446445,1.31757873698703,1.27651020258261,-0.439404956960723,0.972384705408763,0.724800617778931
-0.519220903386494,-0.440994121877078,-0.623139667572642,0.118365140992259,0.688276241820927,-0.22209604626888
1.20789164160758,-0.971450248523811,0.553146791360045,-0.210848277402385,-0.216274996858841,0.134945638736025
-3.66136067248562,1.10926753061456,0.553283917982825,-0.778683918201094,-0.000859542386399681,0.0216248363569281
-0.738453682623397,-0.233015411883661,0.421245499908,-0.338955431230544,2.01971989770618,0.415542260467304
-0.140116544693441,1.51218415763232,0.682531416768881,1.39074872154126,0.561556284763883,0.536479825398424
2.33601245402691,1.87303183634919,0.8758927309652,-1.78580218033676,-0.163675542164415,0.843991174131931
0.845476118559465,0.777663125433597,-1.02896739608767,-1.50557503786495,1.19689582605818,0.72028595358127
-0.168349550690611,-0.85094344717091,-0.705763247940987,0.982700525353497,0.335136632836939,-1.20186811604861
0.920462711500354,1.69205570138152,1.66712351370502,1.4830214188957,-0.537192795162906,0.859157952338243
1.20969416517443,1.43159411034169,1.27955793536023,1.57639040983712,1.00760824139268,0.582878317031799
2.62339863740765,-0.612491358897145,1.03078831716832,1.75845114087454,0.1216743756445,0.450066359077672
-0.239693673950161,1.24823411258752,1.29405587777102,0.32727340213332,-1.02781621545146,2.53924438078223
0.142467557986153,1.5472827772953,0.162542074786244,-0.443861489017439,-1.78511303800334,0.692007388594783
2.33969887737286,1.3866251008355,0.368949071792986,0.84405883802036,1.88913934789933,0.286929803872114
1.52074800472393,0.601359137493591,0.133562853445312,1.09400922520757,1.26281804844106,-0.0454658408467444
0.427892612640745,3.6110546479015,1.96422713855007,0.274439025955085,3.03718031477938,2.75343782030142
1.0109142018618,1.29024302596606,1.57828891376468,1.05215794852671,0.0546163592560674,1.53796850101707
0.517471363680907,1.02674669369143,3.16547216117684,0.522103026010069,2.42600764544103,1.40146729017502
-0.0305123085276336,0.839516092003356,-1.14533952264571,-0.109524683778767,-1.35038430437657,0.140921703156593
0.373315081335676,-0.355018532085975,0.798093297950845,1.4937943136335,-0.0888433208538444,-0.23058587715867
1.95060161121245,0.136762068033139,-0.115451871857248,1.1009403512739,1.04799483569508,-0.102265849128057
0.513244917603339,1.03135096593358,-1.07557417497692,0.35030941864985,1.38110238488844,-0.89422730247232
1.40081084249702,-0.402488138308996,1.19792351210675,-0.120770209951818,-0.167299499189542,-1.38880897811125
0.428239513398754,1.83455307285527,0.456097061359942,0.836217776010276,0.916369865973242,1.13226109603548
1.04637712022383,0.436129321882054,0.694366695807891,0.448565382073675,0.718465357565735,0.964641497887928
1.07922139536129,0.272362959192183,0.528273272229148,2.27630303847209,1.22076994958809,0.904709170335622
0.502618946691538,-0.681574016069635,1.33084938639473,2.07927039338366,0.632329030362086,2.31690210322423
0.984388942924643,2.06459520962998,0.814957415360163,0.972187269151906,1.12235762247482,0.869907552255863
2.95875210479,1.71165116239564,2.06117795599963,-0.400575931283989,0.910338798525952,1.3099407620942
0.152225617970484,-1.1120827739878,-0.303171875360094,-0.3970333778413,-1.84118807033125,-0.408146611595792
1.02865703887166,0.501693221777132,0.421622427917668,1.53281497015134,-0.381562481469207,0.249547814269252
