"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26"
0.292787873837777,-0.365234699833155,-0.132731055266736,-0.453735780473573,-2.52739819838819,-2.26185879822952,0.310464411663411,-0.64666167074674,0.464920154305941,-0.0432394970088929,0.0070177617007784,0.513700414616855,1.3563525295743,0.395538337421885,1.08536950486343,0.0627012131293638,0.847548692117431,1.69270363834735,-0.0997888084692633,1.56328928711011,-0.405376913666962,-0.607734323795727,-0.89773925757682,1.10056412774034,-0.331994368096705,-0.35260837893252
-0.534572965373707,1.58908861663719,-0.272170306713953,-0.320480539676527,1.08182159759039,0.676516465957614,0.0316085844071722,0.676631936783709,-0.795274052355672,-0.725290056105896,0.973026456795743,1.10784007609144,0.736761381237633,-1.58946361769111,0.587158776853363,-0.693205686670717,-1.64937360864937,0.638467790442831,-0.704772108242045,-2.07085913431523,-0.0148538564472647,1.63410797898283,1.96362838131434,-0.444020522887572,2.51171657392403,0.25832945421511
-0.868186419715881,1.95157023225406,0.66066791731142,1.32956909039602,0.425508875582691,-0.264825117978257,-0.497098839534462,0.048005045803273,0.334957273535057,1.55123729912514,-0.64031909281219,1.0233326160689,-0.385511780032467,0.517128871557835,-1.26613802402869,0.550325420801559,0.197751595133308,-0.774059841137372,1.14430573113287,-0.799644781502817,0.558670743779832,0.793512187993949,0.445930011863303,-1.29593665551644,-0.806116654128059,-0.943599484006757
0.0399048424601653,0.946158764645344,2.28829461947034,1.32748084400251,-0.321903008586906,-0.00727633563968573,-0.387181578550157,1.6062421971836,0.104995912971174,-0.826870204794965,0.327460188286019,0.981821122806973,-0.844806021089051,-0.906594596374544,0.604591759819788,0.447255137413714,-2.08682422739492,-0.499852738691037,1.20831273844887,0.752353963799962,-0.467395636338529,-2.29531470952392,0.582141576066337,0.601448624813447,1.65061904488991,-0.756655990139404
-0.602997773062892,0.526583652819029,-0.124007958617266,-0.0243775883650377,-1.29829289839358,-0.743773599942167,0.355500355391627,0.505332631851489,0.0974052768935868,0.0463188156142332,-1.31776418232835,0.239839476234116,0.0692668058601357,-1.4056004954316,0.152125440428403,-0.804244311749433,0.967826126065793,-0.0427305207036826,-0.940100761371792,-0.380195074236276,-0.625319219602302,-0.780611928202205,-0.413961714031421,-0.416214892367768,0.324375321513008,-0.0804360388809656
-1.10839308466177,1.30306110349029,-0.368574309514158,-0.584709481138489,0.508811862089361,-1.02815475705948,0.296362278655979,1.01542472611501,-0.280604160309776,-0.115248553890901,-0.930227675452624,-0.21579244119935,0.546048059017888,-0.861247073422547,-1.04729976169913,-1.37696140226507,2.35739143753377,-0.136881514565229,-1.48779986085911,-0.25710995574323,-1.04794950540597,-0.643210782953882,-0.555118920631737,-0.207461248666756,0.195726981682481,-0.708500453448929
0.358538759873066,-0.988882197006354,0.0398691240529529,-2.30871409850174,-1.45231120240883,-0.31515556732311,-1.30529449955565,0.532976662700456,-0.653569038381463,-0.112643396650111,-3.15621595818954,-0.238472425586316,2.5504175576964,-0.0977244395903944,0.197088214898109,-0.834184767948425,-0.242446887759842,-0.0390911896012364,0.83281258390197,-0.704865641940604,1.16076625548953,-0.31954009087686,0.388007575494663,0.135527644723371,0.358882779841755,-0.424974598209374
2.09511251549287,0.51029106458801,1.12514970094642,0.0256323584802749,-0.411569368302084,1.42954091073755,0.327974106798166,2.75732434608521,-0.0523729784972106,-0.213504449861701,-0.783236415427976,-0.305547504612976,0.106240285300337,-1.9014135974198,1.2665769506924,-0.320122246661459,-0.704697694886679,0.350258195119871,1.20418438752032,-0.461333005158892,-0.257601297827346,-0.44859197693725,-1.70962241266708,-0.0987365943023703,0.754704094238419,-0.84916464946264
0.847158830144134,1.0502142885934,0.79551233011889,0.375642493532195,-1.46085572385133,0.574774615632918,0.729795890894382,1.14054308104019,-0.290246167745191,0.955654354196095,0.492799701780089,-0.440330893858137,1.35572799431502,-0.578747989983661,-1.78342452542023,-0.788104799146115,1.48140958432168,0.342910419443647,1.13306140678492,-2.4596872266518,2.03502318320939,0.393219950337217,-1.27308096765982,0.798374969493954,-1.29574889510379,-0.691512200439162
1.89884878400378,0.653037396854937,0.111663038275448,1.46286071059057,-0.051718549067831,0.642195170208008,2.1156330582328,-0.62213807009075,-1.34967072758008,0.411222703968727,-0.467156383436118,-1.00838015047591,-0.0216648335528575,1.37900306087938,-0.283133454780803,-0.207384885512126,-1.12549869705361,0.106855050800029,1.02063013838953,1.25770063323666,0.505096556379857,-0.671425162761341,0.25489233924493,-0.377674313429534,-1.02238499753486,-0.757956878698346
0.674709214902466,-2.98822343788102,-0.891501616008752,-0.656243086400826,-1.22924503628315,1.57762542333183,0.126854481388823,-1.47893172034074,0.883940931089277,-1.22427927680788,0.312316050138503,-3.24097910389405,-1.02230016635372,0.187843349461941,0.699282992686891,0.0976904301757113,0.0681931792464399,-1.89262956215757,0.495378816012699,-0.932661423998838,-1.42321681949578,-0.315449763250043,1.76078813856561,-0.142343144039387,-0.124035224984873,0.345929124966
-0.662206663872157,-0.0363803078155965,-0.468372521399574,-0.996149913552004,0.290650540312958,0.950752219238951,1.0483740961906,-0.539804678116224,0.209297056442258,-0.57534545630351,-0.669084012221001,-0.572494584658743,-0.818908035466351,1.37774894084319,-0.943430561172484,-2.75831847807658,0.288569883793282,0.0488474054854117,0.774862509767537,0.189651309290954,0.867118619918227,0.327447748997177,-1.78162295617921,0.0244821391543301,1.05382748414925,-0.591840747703325
2.75807087221421,0.480912466096346,0.0199476937247127,-1.92723265447249,-0.495442250562662,0.15066924356036,-0.73443529373124,0.092097364811968,1.11348585730534,-0.266648227623547,1.29886655807426,-1.20277420533226,1.51575632024517,-1.68304882946446,1.6525567333725,-1.45600886327439,1.1427184294833,0.431517083435961,0.521002550809819,0.852976924881466,-1.18186209942371,-0.0645721966788393,1.56220311034547,-0.584000914850435,-0.0481792941849397,1.20579673003597
-0.92571587729945,-0.390027769877738,-0.66475317966184,1.4039347609321,0.825195623308668,0.786569269670044,-0.10028669875063,1.02375552260092,2.15449035756403,-0.652353346400783,-0.927384380905087,0.902296911229853,0.738256304632896,0.275128595489313,-0.360522283557212,-0.0667213456330884,-1.73624827586535,-1.53447652189488,-0.308560047702164,-0.434338566362558,1.20153377738814,-0.119104312972821,-2.00496298432936,0.252939906463749,-0.294097096875757,0.429617186991452
0.0316901623907216,-0.39869327298453,0.0127088577920504,0.536732375014463,-0.407021312894838,-1.23103086034113,0.94960244602727,0.843188936682581,1.17005511002614,-0.77147169309599,1.46084247774469,-1.10677538496737,0.000679380393216224,1.80233658109357,0.593852704766323,-0.933990843770168,-0.848175188912384,-0.245607112693932,0.42451402408899,-0.722302805501052,-0.662715132983415,0.523081887551287,-1.41975009860988,-0.873157162930206,0.0115557633669551,-2.28629288636844
-0.353198378163702,-0.519448181192103,1.47857681975211,1.13173654111565,-1.30946749456488,-0.0213483112100739,-1.02029446638606,-0.413152920047129,-0.437335911520364,0.42701111813001,2.1232475109972,-0.422527872808569,-0.424473067324937,0.952615696821738,-0.344446539613195,-0.0873646196763086,0.255553532540614,-1.07375631566415,1.19304460748518,-1.93903742670492,-0.489901985767656,0.921488209285961,1.28114028504705,1.20669760538733,0.514979937457495,-0.221348545568093
-0.673418122204259,1.22856262611618,0.502039976515629,-0.478080960959043,-0.744161040876526,-0.861514141513483,-0.749285607630949,0.924638880114973,0.23438187245055,-0.566337545418336,-1.06726621373559,-1.26049555202648,-0.183301425897352,-0.0259722241165538,0.152556694442578,-1.2165369239591,-0.378238668720264,-0.735160465540268,-1.47254457860798,-0.695834234060525,-0.185767166656102,-2.46667490505964,-1.80989644337729,0.232409842326633,-0.224821843599192,0.584249095769495
0.780831674274612,-0.850733656098921,-0.00893523937139801,0.89550873434831,0.119631294726956,1.36460644431972,-0.519905522898182,-0.29020126124312,-0.147968553747219,-0.152453562009695,1.06680728454109,-0.448445567038316,0.269050206704215,-1.74566967579529,0.400535920652747,-0.921852266321949,-0.534593480076996,-1.73794491441411,-0.352859261661405,-0.0780059764525936,-0.844915585085995,0.228373042043891,0.524881939048913,-0.141030695729409,-0.532584866086231,2.04232831912835
-0.645207722826262,0.239834247168842,0.712492208907634,-0.822006296697612,1.14367034493524,0.26029032435978,-0.963652955471147,0.546488555208008,0.651409437412036,1.66888557356584,-0.280889053495861,-0.91883276806194,-0.243185544004937,-0.634757409233686,1.99155887628203,1.70910017828682,0.165804913919832,0.246085517066986,-1.7836953462783,-1.22642252894795,1.21507850984938,-0.792047661141503,-0.0299252422725328,-0.434866219753591,0.720198365903521,0.509477356352075
-0.335923395543279,0.649049794260899,-1.23419493907126,0.0908129294582983,1.01960016190284,0.920497537785044,0.447770020696795,-1.58517245950583,-1.36306797201596,2.75805417006598,1.37630762464327,0.880793844771224,-1.57706785763786,0.402492688752495,-1.76188785247521,-0.0744237447702731,-0.933151529041883,0.201648424723134,-0.244083662382508,0.0103701736593958,0.184850200602223,1.83496691039446,-1.95844424461178,-1.70658753741255,-1.04833365593104,0.777312823500862
1.53785891601346,-0.114559453535429,0.742515791988516,-1.42801662091431,1.66112124124994,1.4815872627952,-0.714239421310431,1.68507036970791,-0.204093070121109,-0.435467817257384,-1.70976514198493,1.19383245914269,0.856348237672491,2.85440191918012,0.532121428752704,-1.33011554255271,1.86616188824118,2.16741746610237,-0.691440361110242,-0.0644334414519461,0.587358811138805,0.621383935273533,2.58556381670618,0.361502027547771,-0.820666041714329,-0.146903664004807
-0.0604523055395173,0.508216403837871,-0.187810103959367,-0.166745787205578,-0.0714350266504117,0.51348996902094,0.796996331122056,0.111427205949344,-0.26699435907856,0.767923707576382,0.082991290565175,-0.219718093242091,-3.17792475243625,-2.14825353554641,2.00752148991946,-0.417954959030656,0.673673436318571,-0.134141218932238,-0.257041827306304,1.00316148514801,1.76019835153586,-0.584373678771251,-0.611825185512092,-0.269078618122368,-0.195229008549025,2.85357423961818
-1.25549244945825,-1.37189527209067,0.751668638118045,1.26898193689364,0.440498291947405,-2.18535114191251,0.964560170162203,0.638266537799263,1.40568016683396,0.704192251585352,-1.2184860610977,1.20735696077633,1.12171583570341,-1.33334809983157,0.871726169717555,-0.487684355716565,-0.773474827507785,0.0456180011227656,-0.13615277221158,0.367075282501249,1.53801364443778,-0.403064353766731,2.17781364249564,0.695751972080974,-1.18060830666621,0.781541890899183
1.30392102411181,2.18432833870826,1.70849304541138,0.296493678648969,0.696699113204376,0.540642404195193,-0.0347408350661768,0.167819568931518,-1.87187856665566,0.306771995354103,-1.82244215132756,-0.4791265613714,0.191029200238162,-0.512752371618443,0.474088690693094,0.999201605706225,-0.0780734809134403,0.758179842307495,-0.951270954007153,0.105584235866462,-0.138876540149009,-0.402099478187607,-0.598622022613994,0.149580764626702,-0.56168353187485,-0.956383086073983
0.424508511749604,0.79329390572082,0.497171346921667,0.695447307966201,1.5111624328875,-0.100807751888234,-0.0806541802661657,0.735240122418807,-1.75005927607911,-0.319489946895735,0.265347280003104,0.403817290473217,0.369973127532675,1.53624087236654,-1.1136797516441,1.89665977319399,-0.716583660983499,0.118346931025144,-0.92095809168066,1.10873449276562,1.59571119508828,0.477557626387521,0.285604560005391,1.31057237554262,1.38315037314355,2.13779877321457
1.26286538414264,1.26013250463638,-0.105131797693998,0.964353214802134,-0.219135296710478,1.43153208645349,0.802155627258314,1.64052419508318,-2.40430860418923,-0.246926066253991,1.19703866106115,1.81316041397616,-0.167275852732812,-0.503139379863201,0.48995571945668,-2.24497745389761,1.16329166135604,0.0461881442287181,-0.157899885429726,-1.33710346989956,0.36789488326699,1.3606293207461,-1.24262986795441,-1.3936463418271,1.69730357793615,0.24648150906576
2.02781189506562,-0.539284442122127,-1.0258732857894,0.378830940887689,2.31806068961656,1.22672465718562,-2.08119827633499,0.162028064333492,0.481602392944809,-0.500659144958768,-0.840263430044566,0.618648063726742,-1.00242032491514,1.64945092602223,0.702907723545856,-1.42383413743245,-1.62671015623564,0.134433965217375,-0.984633502277346,-1.449934720764,-0.339490145660551,-0.597659326682302,1.18937330295691,-0.366736909524404,0.134163548410313,-0.315638158376339
-0.0208415613730226,-0.23041791132311,1.48806637429249,0.188990799900984,-1.61422388167522,-1.02161717175607,-0.33742274453687,-0.333509190962143,-0.684631216177386,-0.220091827519259,1.83280607842109,0.91511366444643,-1.73497170922828,0.6783240972626,-1.88832778647316,-0.864253413609286,-0.0725407579567498,-0.223528172086568,0.698728820261212,-0.752149641063951,0.2161097513594,0.867177915098073,-0.230641796143636,0.287757165361812,1.8529443646738,0.478713401350891
0.200701637722005,-0.86868615774276,0.373932754593857,1.00345067597084,1.99075559009349,0.127770145177009,-1.72039349131497,0.0245104024844367,-1.00177289707668,-0.341988479738313,-0.344184104896381,0.654085662338585,-0.109371862821509,-0.430735809037121,-1.76134440991084,1.42022139726327,0.465371646782962,0.670840754985571,1.20782401080509,0.613401721927902,-0.724069411903181,-0.517520537674634,-0.277076687598287,-0.047353460078306,-0.188954605176478,-1.05316398926661
-0.0348136579398536,-0.911133746228742,-0.613088810392284,-0.32846294344671,0.0629483454058905,0.146199131098437,-1.24433772911305,0.795364363685377,-0.89789757549839,1.16936493737973,1.54099305718315,-1.17074407725901,1.10056844254074,0.560502009758924,-0.51068215679321,0.0390801730191954,2.27295929750185,-1.09883649518485,-0.540535524968491,0.888737005918106,-1.3701770792026,-0.129233546700593,-0.198706215511915,-0.321095682367768,-0.547750875827073,-0.440881265414365
-0.937250558686772,1.0261936163526,2.59217981875275,-0.890417090929741,1.03774704808071,-0.58093391980807,2.28543914081519,-0.51393364198979,1.722534055475,-0.237639346595055,1.90541731942187,0.219162239764279,0.856715827539928,-0.572512951748409,2.16793023350355,0.795290018634444,-1.95716691332877,0.0809548117270572,1.05310843849066,0.917069963420794,-0.932494687732405,0.316626554266803,-1.25722573582533,2.14316833761103,-0.339399702779171,1.40196311178977
-0.855304287113791,-2.73018260242721,0.229375776302356,-0.990864919766952,0.569598728452412,-0.850186657970974,-2.66863397876295,0.177134303716834,0.646594055896335,-1.53772543266045,1.56763120460289,-2.02836887110415,-1.53833771704723,1.35588763539444,0.50471770653436,-1.27669026754876,-0.474989914517172,-0.585741721711973,3.03341606407247,-0.541567375601983,0.73882801522561,0.104233661976612,0.593634131896407,-0.736842272950604,1.36704470883369,0.371524273578313
0.163536174298108,1.1273468788716,-0.657123867129212,0.176969372788269,-1.52203553456933,-0.941480175550646,-0.417831292782451,0.32325105981801,1.72532727262083,0.17353549477034,-0.28421841175937,-0.707472141356101,-0.518577565134886,1.61389993119048,-1.10921210810786,-1.37527404230154,-1.13852722830696,-1.12053152467362,0.62608368023505,-0.223132911185895,-0.39223609828628,0.581389719971088,-2.11058543516404,1.60062435209022,-0.66904018417285,-0.83925846581064
-0.150066419167834,1.425903607915,2.53956244456226,-1.08137729867862,-0.655761491139898,-0.859916208363442,-0.693675118273278,-1.97075269869936,-0.128016925857675,-1.05418194974749,0.125026144046061,0.328557235737552,0.904347906148339,0.254590282027615,0.545378014223581,-1.61903080855202,-0.361724307305115,0.123977476986876,0.327064252753776,-0.26167782630166,-0.331982689079213,0.558932285654878,1.31452224084917,2.27085481492053,-0.213463546941264,1.60405579112649
-1.07259406301974,1.14416452167188,1.57334192543345,-0.444914205709449,0.211738375258528,0.409613927510266,-0.411883819560632,0.728206288396627,1.14937066266569,-1.35663449127114,-0.940053026395773,0.609504941676725,-0.961468568629721,1.1506165695349,0.521918797643403,-1.25834766355914,0.5996860258079,-0.172792481820766,-1.00854304663543,-0.191937734495764,-0.806662963999815,0.204999039425124,-0.150438490810174,-0.821574501439262,1.62889775360824,-1.0542592249377
0.590028959907592,0.740366510287116,1.25652048182966,-1.56160473135062,-0.0281227922391943,-0.979556941300003,0.163245078825465,-0.544577103572823,1.18036159734466,-0.459103899408933,0.668072648215295,-1.25495242582738,-1.01925410067964,-1.26323173335675,-0.419443622479428,-0.81055618942232,1.57062123189173,0.333539373758925,0.95921201761206,2.45406668989991,0.224149262657413,-1.27674568614253,-0.87341047452701,-0.578910274583006,0.495102723060345,0.498280585606237
0.588541521510147,-0.0816059411576018,-1.18413238023502,1.24457754679634,-0.121685655184258,-1.38124208219323,0.625545180344906,-0.495623606652547,-1.98952545670983,-0.825642546805909,0.69496747380083,-1.54118937873298,-1.90327191395504,-0.935100303791913,-2.01217640157059,0.376009954790707,0.126446643906499,0.372506920065596,-0.84947562476899,-0.504335734569304,-0.0557788916851652,-0.341420382837699,0.525136730523135,1.34209447124033,-0.191649845205803,-0.167685589072059
0.0204835212881131,1.16832202441341,1.52566483868507,0.36239658403524,0.579498193915145,0.966816253770993,1.4105393493463,-0.745656050414733,-1.51563714321178,1.09537660464062,-0.895659300156951,-0.386061132632064,-0.713410659165204,1.1270159006666,0.594820473256496,0.395840718493475,-1.04434568581628,0.357897786702604,0.814523548461878,0.239825289141084,-1.75416211448085,0.304190528442089,-2.01690246822388,1.37197947718943,1.07904330600632,-1.08985240396784
-1.50669619585999,1.30985936344578,1.08478618491445,0.921725518126653,-1.03784368376606,-0.197330875424363,-1.5993224471257,-0.408195885979708,-2.17203454437622,1.03346502774981,-0.172568405851675,-2.56591829547511,-1.64652942299341,-1.14214770877476,-0.0755870938263668,-0.551391846625019,0.22443376579191,0.598107833118754,-0.727075799438015,-1.35746765504522,1.51404560344637,-0.120537596332137,-0.50791699115659,0.606993646742188,-2.3251534166564,2.26139762830162
-0.28180675153804,1.43726970569475,-1.05698032959863,-0.413255383557849,-0.315480901930254,-0.930554639930532,-0.663654437546408,1.29836221947989,0.502498657736435,-0.717348498014665,-0.952512435273053,-0.65967228171111,0.309828350391504,-0.522305803121626,-0.466414776309994,1.76257482595919,-0.0880933858325651,0.545822381941986,-1.84380995798951,-1.32527513077595,-0.440235224911768,2.2211455323558,-0.904277746577011,-0.302508591383394,0.151779155040386,-0.79585151121324
0.753247965657564,0.939228192173057,-0.788613399779802,-1.26350761756743,-0.471343676374018,-0.734304103193578,-0.513605488546603,0.860872574113552,0.602707644501171,-0.62007673147043,-0.719829333073251,-0.732562710080399,0.946013537631961,-0.50457856998778,1.06611300165531,-2.0461908532012,0.246681794486729,0.809877373497434,-0.887753918164889,0.0439487947796167,-1.05324948777556,-0.0515530865806761,1.04228635017795,0.394499755491853,-0.471203045274754,0.102036403959897
-0.416555223942452,-0.342227108905104,-0.747415415425347,-0.846294934285958,0.507795113175319,2.20084462185609,-0.519102077818438,-0.712002325261207,1.5555574900232,-0.874218975872155,-0.392632986433552,0.152210099267324,-0.954678038471485,0.945716194562905,-1.10034302258759,-0.687833976403989,0.0305909498956866,-0.90620125458113,-2.32917516880831,0.941961330268597,0.118978731940595,-1.15045659557724,1.59499504012727,-0.650601218948654,0.553086321389611,-0.271862912731354
0.471490446987329,0.383015899741055,-0.0907143549747979,-0.0282170522186817,0.0139559830928572,-0.517889290089663,-0.870328872151691,-1.02382680033115,-0.285540828530365,1.46971764925274,0.535528857119912,1.52357055857398,-0.382634177278237,-0.682570466506684,-0.409508340747963,1.54992816900835,0.260622822427777,0.588420862311188,1.01306245250285,-0.550391826296402,-0.210959527817999,-0.623143242276348,0.39286999697715,-0.225033558425585,-1.34801648501034,-1.85631913512562
